Format Version,1.24,Take Name,flight-with-18-6-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.41.08.427 ,Capture Start Frame,295493,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1320,44.000000,-0.159017,-18.594143,-0.050428,-532.753357,921.266296,3251.413574,0.067541,-2.851717,-90.377998,63.278751,974.624146,746.290710
1321,44.033333,-0.157656,-18.594301,-0.046723,-532.777588,921.284607,3251.464355,0.127191,-2.895673,-90.442009,60.626240,973.842468,728.193054
1322,44.066667,-0.155894,-18.600395,-0.047591,-532.785095,921.378784,3251.514893,0.072898,-2.999023,-90.349487,58.039970,973.246216,709.908630
1323,44.100000,-0.156960,-18.594923,-0.045799,-532.792847,921.265137,3251.494629,0.106422,-2.955575,-90.420456,55.319302,973.279663,691.300842
1324,44.133333,-0.157471,-18.593182,-0.048133,-532.774597,921.233826,3251.432129,0.048878,-2.878304,-90.403595,52.770844,974.165161,672.930847
1325,44.166667,-0.154249,-18.601194,-0.049667,-532.753601,921.298828,3251.493408,-0.011609,-2.879834,-90.397888,50.345463,976.007690,654.148804
1326,44.200000,-0.153142,-18.605883,-0.049603,-532.754150,921.374390,3251.514893,-0.050490,-2.928991,-90.399628,47.912525,978.965515,635.191528
1327,44.233333,-0.156560,-18.595322,-0.045024,-532.793518,921.266052,3251.499023,-0.105136,-2.948949,-90.400948,45.667347,982.867981,616.214417
1328,44.266667,-0.157205,-18.592817,-0.047121,-532.785461,921.261353,3251.454834,-0.112106,-2.957382,-90.367722,43.496666,987.751465,596.970886
1329,44.300000,-0.157098,-18.594719,-0.045495,-532.779236,921.254883,3251.518311,-0.111257,-2.944508,-90.382759,41.381542,993.368347,577.566956
1330,44.333333,-0.158869,-18.596498,-0.048947,-532.797424,921.294495,3251.471436,-0.047589,-3.062232,-90.367500,39.416649,999.157166,558.162048
1331,44.366667,-0.157008,-18.598473,-0.044205,-532.782959,921.276245,3251.542480,-0.015975,-3.119386,-90.375946,37.482586,1004.896973,538.497803
1332,44.400000,-0.155723,-18.603905,-0.050606,-532.789124,921.350281,3251.537354,0.009469,-3.044182,-90.311539,35.675926,1010.556335,518.705139
1333,44.433333,-0.147731,-18.594139,-0.053366,-532.644897,921.079224,3251.353271,0.023181,-3.007921,-90.350647,33.857815,1015.928284,498.698303
1334,44.466667,-0.150498,-18.594625,-0.048755,-532.679810,921.130493,3251.444824,0.045855,-3.041540,-90.231537,32.198154,1021.291260,478.542023
1335,44.500000,-0.156713,-18.594374,-0.047062,-532.756409,921.229248,3251.498535,-0.001452,-3.023602,-90.245277,30.490454,1026.458984,458.567322
1336,44.533333,-0.159805,-18.595654,-0.047183,-532.816406,921.300964,3251.473877,0.083635,-3.005524,-90.299286,28.853439,1031.164551,438.141602
1337,44.566667,-0.154221,-18.600550,-0.048479,-532.772278,921.329712,3251.513916,0.031376,-3.022236,-90.208618,27.302052,1035.610962,417.910431
1338,44.600000,-0.159880,-18.594597,-0.051717,-532.821289,921.304688,3251.393066,0.120713,-2.945032,-90.239189,25.689402,1039.642700,397.215363
1339,44.633333,-0.152730,-18.602962,-0.052190,-532.781616,921.283997,3251.478760,-0.012315,-3.106042,-90.265915,24.038988,1043.596436,376.790375
1340,44.666667,-0.157954,-18.598503,-0.051162,-532.804138,921.262329,3251.424561,0.050892,-2.937475,-90.263947,22.590477,1046.796387,356.046936
1341,44.700000,-0.158589,-18.591694,-0.047169,-532.791260,921.263367,3251.448730,-0.019841,-3.050830,-90.222931,21.171850,1050.168091,335.362610
1342,44.733333,-0.155754,-18.599022,-0.050973,-532.771484,921.325928,3251.468506,0.082858,-2.953243,-90.269882,19.767172,1052.675171,314.473236
1343,44.766667,-0.157541,-18.596310,-0.046910,-532.793213,921.290283,3251.477783,-0.083691,-2.998308,-90.273514,18.306419,1055.135742,293.582581
1344,44.800000,-0.157564,-18.595072,-0.046280,-532.792114,921.264465,3251.479248,-0.075449,-3.004458,-90.305305,16.936783,1057.233887,272.752533
1345,44.833333,-0.157445,-18.596390,-0.047735,-532.786987,921.241821,3251.453125,-0.109330,-2.871526,-90.285835,15.718309,1058.750122,251.647949
1346,44.866667,-0.159018,-18.593096,-0.047926,-532.796387,921.238281,3251.473877,-0.246320,-2.838799,-90.295044,14.546535,1060.015015,230.656586
1347,44.900000,-0.159084,-18.596300,-0.050277,-532.812012,921.266541,3251.446289,-0.239301,-2.215278,-90.254822,13.537124,1060.365601,209.634445
1348,44.933333,-0.155854,-18.601456,-0.051305,-532.787964,921.346191,3251.500488,-0.219030,-1.028207,-90.242805,12.633599,1060.131226,188.668762
1349,44.966667,-0.158051,-18.597900,-0.047506,-532.788025,921.285889,3251.519287,-0.162359,0.170111,-90.241920,11.713882,1059.305298,167.921814
1350,45.000000,-0.158354,-18.593445,-0.048220,-532.774597,921.247009,3251.458008,-0.145044,0.936675,-90.274429,10.940841,1058.631592,147.896408
1351,45.033333,-0.155853,-18.600817,-0.052238,-532.786133,921.335815,3251.454590,-0.128248,1.264941,-90.283493,10.227765,1057.911133,128.368805
1352,45.066667,-0.158054,-18.596039,-0.045091,-532.815002,921.285645,3251.500732,-0.166953,1.272581,-90.202492,9.572474,1057.240234,109.893059
1353,45.100000,-0.158412,-18.596262,-0.048244,-532.787781,921.260071,3251.471436,0.174540,0.952320,-90.133919,9.156675,1056.495361,91.836945
1354,45.133333,-0.159091,-18.594606,-0.048089,-532.783936,921.278503,3251.470459,1.115281,0.483523,-90.161057,8.650701,1055.462524,74.542381
1355,45.166667,-0.158205,-18.595949,-0.048759,-532.790588,921.257996,3251.468506,2.242639,-0.101750,-90.160217,8.048429,1054.523804,57.890240
1356,45.200000,-0.160335,-18.596540,-0.050300,-532.804260,921.306763,3251.448486,3.348453,-0.438025,-90.167900,7.060450,1052.963745,41.418934
1357,45.233333,-0.155043,-18.599897,-0.049627,-532.769104,921.331909,3251.507812,4.171150,-0.788257,-90.167084,5.471969,1051.125366,25.300714
1358,45.266667,-0.153515,-18.602974,-0.051246,-532.767517,921.362061,3251.500732,4.489446,-0.873241,-90.174568,2.902760,1048.895020,9.439174
1359,45.300000,-0.142828,-18.600805,-0.054632,-532.591370,921.100220,3251.400146,4.484957,-0.797103,-90.189873,-0.242242,1046.559082,-6.176572
1360,45.333333,-0.144705,-18.600975,-0.053095,-532.634827,921.145874,3251.435547,4.088222,-0.584585,-90.203545,-4.298645,1044.028076,-21.574028
1361,45.366667,-0.151100,-18.601990,-0.049030,-532.725159,921.287231,3251.532471,3.406575,-0.256518,-90.205330,-9.200870,1041.338989,-36.652725
1362,45.400000,-0.157856,-18.596811,-0.048032,-532.784973,921.264771,3251.508301,2.787678,-0.020350,-90.190186,-14.400196,1038.651489,-51.375416
1363,45.433333,-0.154464,-18.602604,-0.048964,-532.775269,921.335876,3251.537354,2.281869,0.188978,-90.196327,-20.108490,1035.863037,-65.752090
1364,45.466667,-0.158487,-18.597244,-0.049692,-532.798706,921.307129,3251.470703,1.985718,0.271378,-90.233070,-26.096706,1033.181763,-79.630051
1365,45.500000,-0.159843,-18.595713,-0.048941,-532.818054,921.302979,3251.457275,1.914438,0.374958,-90.239510,-32.451866,1030.482422,-93.146088
1366,45.533333,-0.157484,-18.595324,-0.047240,-532.781494,921.258423,3251.489990,2.056117,0.338464,-90.322128,-38.919296,1027.875244,-106.198471
1367,45.566667,-0.157210,-18.595850,-0.047968,-532.790833,921.248230,3251.484619,2.391275,0.185090,-90.301491,-45.507973,1025.228149,-118.723633
1368,45.600000,-0.158343,-18.596567,-0.049218,-532.809875,921.259766,3251.473145,2.770643,0.052836,-90.315826,-52.533947,1022.596619,-131.098053
1369,45.633333,-0.158867,-18.596313,-0.047105,-532.801453,921.283386,3251.499756,3.096668,-0.151581,-90.339233,-59.900738,1019.932617,-142.939514
1370,45.666667,-0.160280,-18.595045,-0.049898,-532.810608,921.297363,3251.432861,3.266646,-0.269738,-90.355026,-67.818451,1017.321106,-154.677155
1371,45.700000,-0.158620,-18.596388,-0.046178,-532.797607,921.285095,3251.503662,3.380457,-0.353128,-90.358635,-76.081413,1014.826660,-165.880356
1372,45.733333,-0.158166,-18.598108,-0.049578,-532.783936,921.258606,3251.494629,3.353369,-0.238039,-90.316673,-84.849434,1012.076111,-176.956100
1373,45.766667,-0.156382,-18.602762,-0.049940,-532.778259,921.400024,3251.519775,3.281713,-0.204525,-90.359993,-94.077591,1009.505737,-187.884125
1374,45.800000,-0.154420,-18.606413,-0.051520,-532.802124,921.380737,3251.551025,2.994321,-0.102624,-90.321960,-103.956902,1007.083069,-198.486115
1375,45.833333,-0.153515,-18.602905,-0.048775,-532.778381,921.360779,3251.556885,2.970298,0.053679,-90.349831,-113.895813,1004.567871,-208.714996
1376,45.866667,-0.153791,-18.601898,-0.048515,-532.759766,921.388000,3251.528809,2.758223,0.087308,-90.340317,-124.459915,1002.273438,-218.638046
1377,45.900000,-0.159209,-18.596359,-0.049101,-532.808655,921.308289,3251.468262,2.757072,0.240776,-90.369980,-135.091614,1000.109192,-228.349869
1378,45.933333,-0.159718,-18.594116,-0.048155,-532.823303,921.280701,3251.442871,2.811703,0.274718,-90.326866,-146.125198,998.048584,-237.585022
1379,45.966667,-0.154450,-18.601473,-0.049077,-532.762878,921.307800,3251.532227,2.927456,0.286375,-90.330894,-157.471542,996.068542,-246.591782
1380,46.000000,-0.152345,-18.605505,-0.049171,-532.758362,921.337036,3251.564697,3.045424,0.398812,-90.352509,-169.140427,994.113525,-255.306183
1381,46.033333,-0.158846,-18.592558,-0.048646,-532.806030,921.284851,3251.439209,3.105684,0.300551,-90.336700,-181.180817,992.569580,-263.535034
1382,46.066667,-0.157636,-18.597513,-0.048300,-532.768494,921.238953,3251.508057,3.252561,0.293452,-90.353264,-193.457840,990.681396,-271.516388
1383,46.100000,-0.147140,-18.590927,-0.054966,-532.632202,921.000671,3251.289551,3.288799,0.361888,-90.340469,-206.275879,989.344666,-279.327454
1384,46.133333,-0.145576,-18.599430,-0.057877,-532.635925,921.102173,3251.338867,3.096258,1.110871,-90.313301,-219.298065,987.306091,-286.852844
1385,46.166667,-0.156739,-18.595736,-0.046053,-532.757996,921.275391,3251.505127,2.413177,2.102900,-90.294983,-232.668427,985.220337,-293.841125
1386,46.200000,-0.156289,-18.603514,-0.050432,-532.784119,921.396790,3251.516846,1.321406,3.103662,-90.324638,-246.622452,983.065552,-300.416809
1387,46.233333,-0.154526,-18.606255,-0.051910,-532.774597,921.392334,3251.527100,0.206519,3.935423,-90.266541,-260.265259,981.200562,-306.108246
1388,46.266667,-0.158890,-18.597507,-0.047749,-532.804504,921.321533,3251.479980,-0.738042,4.301582,-90.237617,-273.697388,979.807495,-310.558105
1389,46.300000,-0.158442,-18.596901,-0.048033,-532.781250,921.273499,3251.491455,-1.303524,4.443906,-90.184059,-286.796417,978.768494,-314.110626
1390,46.333333,-0.159084,-18.595135,-0.050820,-532.800842,921.269653,3251.430420,-1.458105,4.015314,-90.167862,-299.268707,978.285828,-316.726288
1391,46.366667,-0.156930,-18.593018,-0.047535,-532.768494,921.241333,3251.466064,-1.069543,3.525470,-90.260147,-311.050232,978.366089,-318.358490
1392,46.400000,-0.156554,-18.592667,-0.045697,-532.749329,921.228943,3251.484619,-0.518468,3.043221,-90.368965,-322.456299,979.231323,-319.123047
1393,46.433333,-0.157422,-18.594711,-0.047667,-532.783142,921.257446,3251.453857,0.205466,2.529928,-90.409660,-333.476227,980.929688,-319.145966
1394,46.466667,-0.159087,-18.597408,-0.050277,-532.799927,921.288452,3251.439209,0.906244,2.302027,-90.411545,-344.232361,983.475037,-318.621124
1395,46.500000,-0.159103,-18.595165,-0.049732,-532.784241,921.283691,3251.447021,1.242598,2.168447,-90.451782,-355.174255,986.929749,-317.525391
1396,46.533333,-0.159254,-18.596323,-0.047741,-532.809326,921.296692,3251.469238,1.513366,2.275059,-90.469536,-365.925568,990.908630,-316.196777
1397,46.566667,-0.158589,-18.595785,-0.048789,-532.813538,921.282654,3251.448486,1.391178,2.473397,-90.435806,-376.894684,995.492310,-314.326233
1398,46.600000,-0.155488,-18.594139,-0.048267,-532.766968,921.220154,3251.449219,1.136737,2.846971,-90.394600,-388.037109,1000.031250,-312.143280
1399,46.633333,-0.159139,-18.595665,-0.048759,-532.808411,921.300354,3251.443359,0.810146,3.118275,-90.359787,-399.050812,1004.596802,-309.200958
1400,46.666667,-0.160186,-18.594818,-0.049441,-532.807007,921.316589,3251.426758,-0.144369,3.306807,-90.259560,-410.129761,1008.957642,-305.733826
1401,46.700000,-0.158755,-18.596359,-0.046452,-532.792419,921.273376,3251.524902,-1.409155,3.386716,-90.241173,-420.968658,1013.139832,-301.686157
1402,46.733333,-0.158460,-18.594179,-0.049016,-532.808411,921.253418,3251.425537,-2.567506,3.396712,-90.171761,-431.370209,1017.255676,-297.034363
1403,46.766667,-0.153707,-18.601112,-0.049709,-532.767700,921.313171,3251.491943,-3.524632,3.353544,-90.126526,-441.062897,1020.908447,-291.817566
1404,46.800000,-0.155848,-18.595623,-0.048798,-532.765686,921.241821,3251.446289,-3.982069,3.330631,-90.129311,-449.788544,1024.441650,-286.057373
1405,46.833333,-0.147107,-18.594675,-0.055501,-532.627869,921.011902,3251.306396,-4.080262,3.266708,-90.171028,-457.598724,1027.709961,-279.709625
1406,46.866667,-0.151147,-18.593063,-0.053013,-532.694031,921.073181,3251.340088,-3.691972,3.179501,-90.231346,-464.446472,1030.629883,-272.975098
1407,46.900000,-0.158596,-18.595007,-0.050329,-532.792908,921.268921,3251.410889,-3.016957,3.151003,-90.289856,-470.392761,1033.181396,-265.798370
1408,46.933333,-0.156627,-18.603300,-0.050828,-532.796265,921.387329,3251.500488,-2.313529,3.099844,-90.332230,-475.628784,1035.414185,-258.090027
1409,46.966667,-0.159170,-18.596838,-0.048862,-532.791687,921.303772,3251.468506,-1.809057,3.141856,-90.360786,-480.411011,1037.224609,-249.966980
1410,47.000000,-0.157537,-18.595327,-0.048136,-532.765930,921.259155,3251.449951,-1.462146,3.198909,-90.343369,-484.729126,1038.757446,-241.513123
1411,47.033333,-0.153879,-18.603479,-0.053423,-532.766052,921.319092,3251.442139,-1.421453,3.210790,-90.324699,-488.831940,1039.949341,-232.445862
1412,47.066667,-0.158670,-18.596027,-0.049669,-532.788391,921.290100,3251.444092,-1.590585,3.333278,-90.263809,-492.618042,1040.831665,-223.141388
1413,47.100000,-0.156574,-18.601761,-0.054527,-532.808289,921.322510,3251.431885,-1.927861,3.398699,-90.239838,-495.994904,1041.390991,-213.328339
1414,47.133333,-0.157383,-18.598173,-0.047647,-532.806824,921.289001,3251.498779,-2.280365,3.360438,-90.232910,-499.077454,1041.606079,-203.245224
1415,47.166667,-0.159184,-18.597134,-0.050721,-532.812744,921.279907,3251.425781,-2.698550,3.368810,-90.246201,-501.711182,1041.740356,-192.588806
1416,47.200000,-0.154174,-18.599894,-0.051551,-532.775269,921.318176,3251.449707,-3.006928,3.364659,-90.165787,-503.684937,1041.714600,-181.387131
1417,47.233333,-0.158298,-18.596096,-0.050902,-532.803650,921.256836,3251.425049,-3.100861,3.347378,-90.183342,-505.091248,1041.305298,-170.101410
1418,47.266667,-0.154992,-18.601749,-0.051546,-532.781616,921.321777,3251.460449,-2.983731,3.363378,-90.218781,-505.807159,1040.716675,-158.314819
1419,47.300000,-0.155594,-18.596666,-0.047124,-532.768494,921.250488,3251.498535,-2.763709,3.467728,-90.283546,-506.032715,1039.728027,-146.179626
1420,47.333333,-0.156418,-18.595654,-0.047255,-532.769104,921.235229,3251.496338,-2.553440,3.463290,-90.291718,-505.750671,1038.697754,-133.482224
1421,47.366667,-0.157853,-18.596390,-0.048764,-532.777527,921.288330,3251.458496,-2.421825,3.447760,-90.276314,-504.976227,1037.598999,-120.562477
1422,47.400000,-0.157214,-18.597673,-0.047490,-532.786011,921.258179,3251.529785,-2.296998,3.441390,-90.287018,-503.874908,1036.465454,-107.611595
1423,47.433333,-0.157232,-18.595764,-0.048853,-532.780273,921.239380,3251.463379,-2.236727,3.407212,-90.320770,-502.392822,1035.100098,-93.464516
1424,47.466667,-0.157420,-18.597509,-0.049811,-532.778870,921.248962,3251.453125,-2.256412,3.366507,-90.281372,-500.453003,1033.673340,-79.495140
1425,47.500000,-0.155672,-18.601542,-0.051883,-532.788269,921.315735,3251.480225,-2.326203,3.461219,-90.281105,-498.186340,1032.192139,-65.298302
1426,47.533333,-0.154062,-18.603405,-0.052498,-532.774841,921.321045,3251.474854,-2.443216,3.458127,-90.289299,-495.581512,1030.588135,-50.584820
1427,47.566667,-0.145835,-18.593168,-0.052818,-532.634888,920.990112,3251.324219,-2.707899,3.501814,-90.259727,-492.675964,1029.097046,-35.692406
1428,47.600000,-0.148927,-18.592825,-0.052745,-532.662720,921.047852,3251.329102,-2.729183,3.500283,-90.257080,-489.070435,1027.522583,-20.425562
1429,47.633333,-0.151961,-18.599642,-0.053223,-532.721191,921.222290,3251.415527,-2.824789,3.494116,-90.262360,-485.217285,1025.782349,-4.840206
1430,47.666667,-0.155084,-18.604288,-0.051836,-532.779358,921.355774,3251.487549,-2.886149,2.865422,-90.351151,-481.065735,1024.364380,10.972273
1431,47.700000,-0.158736,-18.599110,-0.044001,-532.822571,921.326538,3251.553711,-3.011157,1.797879,-90.289383,-476.128235,1023.421509,27.290125
1432,47.733333,-0.158492,-18.596697,-0.045798,-532.801880,921.271484,3251.503906,-2.978379,0.710216,-90.340904,-470.854065,1022.203064,43.333221
1433,47.766667,-0.158224,-18.595383,-0.049726,-532.773010,921.266785,3251.424805,-2.813372,-0.137371,-90.394402,-465.155212,1020.937073,59.073853
1434,47.800000,-0.159399,-18.596468,-0.050616,-532.800842,921.303040,3251.430908,-2.679700,-0.520252,-90.353645,-458.873199,1019.308899,74.495880
1435,47.833333,-0.146964,-18.593620,-0.049091,-532.630005,921.014893,3251.394287,-2.563131,-0.507874,-90.363182,-452.278961,1017.670898,89.201340
1436,47.866667,-0.149906,-18.597162,-0.048940,-532.665649,921.103638,3251.419678,-2.433436,-0.186194,-90.404701,-445.365570,1015.658142,103.447029
1437,47.900000,-0.156798,-18.596933,-0.048512,-532.780701,921.215698,3251.436035,-2.409216,0.393707,-90.387444,-437.984070,1013.499390,117.548286
1438,47.933333,-0.154823,-18.604729,-0.053286,-532.775146,921.324402,3251.471436,-2.446984,0.950879,-90.417366,-430.460266,1011.440857,131.123489
1439,47.966667,-0.158995,-18.599857,-0.052298,-532.809570,921.307922,3251.428955,-2.622711,1.318216,-90.446625,-422.556641,1009.662048,144.812347
1440,48.000000,-0.154257,-18.600985,-0.049554,-532.786987,921.311829,3251.497803,-2.775579,1.545921,-90.459648,-414.399170,1008.091797,158.314133
1441,48.033333,-0.157517,-18.597986,-0.050521,-532.801086,921.269897,3251.437012,-2.902848,1.506627,-90.454666,-405.916138,1006.635925,171.627457
1442,48.066667,-0.152751,-18.603273,-0.047192,-532.776001,921.309265,3251.516846,-3.011026,1.151334,-90.465218,-396.672455,1005.459412,185.469284
1443,48.100000,-0.156738,-18.596333,-0.047314,-532.784424,921.264709,3251.484619,-3.123956,0.874273,-90.490356,-387.270813,1004.576782,198.829056
1444,48.133333,-0.157690,-18.594120,-0.047403,-532.797668,921.250671,3251.469238,-3.169854,0.598025,-90.447784,-377.356750,1003.675720,212.214905
1445,48.166667,-0.155143,-18.595173,-0.043313,-532.778809,921.235107,3251.518555,-2.996816,0.466540,-90.452003,-367.114716,1002.731201,225.251144
1446,48.200000,-0.156699,-18.594290,-0.047767,-532.782410,921.239502,3251.450195,-2.901670,0.164904,-90.467819,-356.470917,1002.056824,238.196304
1447,48.233333,-0.155882,-18.601797,-0.050435,-532.808838,921.322327,3251.480469,-2.994064,-0.510736,-90.417763,-345.589996,1001.659607,250.731552
1448,48.266667,-0.154979,-18.601625,-0.051829,-532.792419,921.368774,3251.441162,-3.025743,-1.453165,-90.439598,-334.181030,1001.644226,262.961578
1449,48.300000,-0.153901,-18.604105,-0.050247,-532.770996,921.375549,3251.493652,-3.053332,-2.395026,-90.507462,-322.776154,1001.687195,274.432190
1450,48.333333,-0.157373,-18.594847,-0.049760,-532.794678,921.256836,3251.414307,-2.988718,-3.169235,-90.490013,-310.389099,1001.484863,285.646606
1451,48.366667,-0.157536,-18.596966,-0.048824,-532.779724,921.263245,3251.440430,-2.897616,-3.432952,-90.443497,-297.761841,1001.366394,295.570587
1452,48.400000,-0.157322,-18.592344,-0.047485,-532.781982,921.232300,3251.420654,-2.788343,-3.409327,-90.492554,-285.210480,1000.980469,304.721771
1453,48.433333,-0.158275,-18.595100,-0.049533,-532.794617,921.251709,3251.433838,-2.815634,-3.103195,-90.457603,-272.160065,1000.681274,312.884003
1454,48.466667,-0.144280,-18.599274,-0.052047,-532.640076,921.082275,3251.400391,-2.881741,-2.703632,-90.463905,-258.901031,1000.435364,320.213470
1455,48.500000,-0.145855,-18.601151,-0.051146,-532.669128,921.184753,3251.448730,-2.880345,-2.233049,-90.486893,-245.298828,1000.311157,326.965668
1456,48.533333,-0.152151,-18.604940,-0.048085,-532.755249,921.370667,3251.485107,-2.908315,-1.828785,-90.461571,-231.404129,1000.570679,333.103088
1457,48.566667,-0.158504,-18.598196,-0.046155,-532.796997,921.308777,3251.444580,-3.082921,-1.795380,-90.477928,-217.305145,1001.245728,338.712402
1458,48.600000,-0.159431,-18.595106,-0.049416,-532.798950,921.281189,3251.402588,-3.199249,-1.874001,-90.463142,-202.711533,1002.292053,344.009003
1459,48.633333,-0.154329,-18.602852,-0.052594,-532.768372,921.326050,3251.452148,-3.316611,-2.121283,-90.448944,-187.819427,1003.511169,348.551270
1460,48.666667,-0.157226,-18.598644,-0.047901,-532.805664,921.286072,3251.453125,-3.308485,-2.448931,-90.418144,-172.510574,1004.855286,352.883636
1461,48.700000,-0.158512,-18.593987,-0.048461,-532.802551,921.282471,3251.397705,-3.295667,-2.665081,-90.408203,-156.975555,1006.468750,356.354401
1462,48.733333,-0.154511,-18.601751,-0.050743,-532.769592,921.331116,3251.460938,-3.162470,-2.902780,-90.425804,-141.026505,1008.292542,359.404633
1463,48.766667,-0.157237,-18.594294,-0.051357,-532.753967,921.243835,3251.387207,-3.157459,-2.918862,-90.390450,-124.827919,1009.868042,361.672699
1464,48.800000,-0.158403,-18.593882,-0.050078,-532.781494,921.264038,3251.385498,-3.173106,-2.955395,-90.403992,-108.307274,1011.552124,363.276733
1465,48.833333,-0.154481,-18.603649,-0.052084,-532.772949,921.351868,3251.446533,-3.101700,-2.881830,-90.408951,-91.463882,1013.512390,364.449585
1466,48.866667,-0.152891,-18.604258,-0.052627,-532.765686,921.362305,3251.424316,-3.093901,-2.766427,-90.417770,-74.387299,1015.636475,365.070923
1467,48.900000,-0.158461,-18.594995,-0.048687,-532.806702,921.287781,3251.413818,-2.516648,-2.182323,-90.364105,-56.871731,1017.220398,364.962585
1468,48.933333,-0.157887,-18.599346,-0.051728,-532.801147,921.369629,3251.412354,-1.244066,-1.148499,-90.289528,-39.230743,1018.522278,364.497559
1469,48.966667,-0.153099,-18.605566,-0.053522,-532.751892,921.344788,3251.430420,0.632890,0.035601,-90.316841,-21.611332,1019.873169,363.823029
1470,49.000000,-0.157255,-18.595404,-0.048986,-532.778992,921.287048,3251.421143,2.598668,0.907690,-90.365601,-4.349922,1021.268494,363.197998
1471,49.033333,-0.145572,-18.595558,-0.051620,-532.629822,921.000977,3251.330811,4.060068,1.491388,-90.355301,12.018862,1022.874573,362.852203
1472,49.066667,-0.150572,-18.601130,-0.057840,-532.687134,921.210449,3251.292480,4.780481,1.322982,-90.372757,27.179367,1025.129272,362.811859
1473,49.100000,-0.156995,-18.597967,-0.050113,-532.775085,921.307007,3251.410400,4.797806,0.985320,-90.266602,41.248692,1027.374634,362.969391
1474,49.133333,-0.158284,-18.595840,-0.052123,-532.784790,921.299805,3251.360352,4.166261,0.397546,-90.242050,53.744839,1030.003540,363.627075
1475,49.166667,-0.158779,-18.594452,-0.048279,-532.799927,921.281189,3251.421143,3.301331,-0.173323,-90.243057,65.313675,1032.471069,364.071381
1476,49.200000,-0.155877,-18.600414,-0.051800,-532.763916,921.361877,3251.409912,2.368768,-0.646354,-90.257408,76.046539,1035.050903,364.551666
1477,49.233333,-0.158941,-18.596781,-0.052290,-532.786804,921.296082,3251.365967,1.707452,-0.800031,-90.319115,86.113716,1037.393311,364.868469
1478,49.266667,-0.158440,-18.597063,-0.047849,-532.789062,921.261475,3251.416016,1.235922,-0.700188,-90.318909,95.626572,1039.650024,365.056152
1479,49.300000,-0.155174,-18.604219,-0.050726,-532.763000,921.357056,3251.450439,1.223835,-0.376623,-90.339088,104.957527,1042.041138,365.120087
1480,49.333333,-0.157642,-18.596590,-0.050222,-532.785706,921.288208,3251.411621,1.553861,-0.012171,-90.373856,113.756218,1044.332153,365.067719
1481,49.366667,-0.157997,-18.595345,-0.051041,-532.795776,921.271118,3251.368408,2.062355,0.196460,-90.383591,122.266830,1046.633545,365.150085
1482,49.400000,-0.155041,-18.598362,-0.045712,-532.770020,921.243896,3251.462158,2.651614,0.407987,-90.431053,130.111938,1048.980469,365.088043
1483,49.433333,-0.152115,-18.601868,-0.047550,-532.774658,921.321350,3251.492188,2.986899,0.312189,-90.420647,137.363571,1051.706665,365.362183
1484,49.466667,-0.158025,-18.598047,-0.049862,-532.792236,921.327820,3251.416748,2.597519,-0.350071,-90.424454,143.784805,1054.484985,365.673737
1485,49.500000,-0.159746,-18.597757,-0.049483,-532.799072,921.328613,3251.389648,1.724715,-1.462221,-90.366135,149.558762,1057.533447,365.888062
1486,49.533333,-0.158763,-18.595013,-0.049454,-532.772461,921.309326,3251.396729,0.578023,-2.906169,-90.399834,154.831055,1060.913940,365.883820
1487,49.566667,-0.157401,-18.596510,-0.047571,-532.765564,921.289001,3251.426270,-0.454635,-4.031839,-90.449799,160.043213,1063.900757,365.262421
1488,49.600000,-0.159483,-18.596073,-0.052378,-532.778259,921.322876,3251.336670,-1.172492,-4.661885,-90.524025,165.234619,1066.568726,363.942535
1489,49.633333,-0.157528,-18.596611,-0.051186,-532.766724,921.283447,3251.386475,-1.384778,-4.797185,-90.532570,170.685654,1068.912598,361.750946
1490,49.666667,-0.157582,-18.596401,-0.052111,-532.769348,921.249329,3251.357910,-1.215361,-4.415056,-90.590393,176.275726,1070.846680,358.581421
1491,49.700000,-0.155086,-18.604918,-0.052483,-532.770508,921.337402,3251.427002,-0.752706,-3.831766,-90.583572,182.016647,1072.556274,354.897736
1492,49.733333,-0.155596,-18.605326,-0.054050,-532.790955,921.392029,3251.399902,-0.124016,-3.185687,-90.512970,187.916641,1074.117676,350.561920
1493,49.766667,-0.159246,-18.595406,-0.049935,-532.805298,921.304382,3251.386475,0.374102,-2.654573,-90.458580,193.832230,1075.853271,345.657867
1494,49.800000,-0.154993,-18.601948,-0.047436,-532.748840,921.343018,3251.482178,0.781736,-2.423474,-90.439949,199.453720,1077.640503,340.435425
1495,49.833333,-0.157285,-18.595970,-0.045421,-532.779785,921.300659,3251.429688,0.935023,-2.424790,-90.399193,204.769211,1079.499878,334.901062
1496,49.866667,-0.148700,-18.592455,-0.054038,-532.624207,921.041016,3251.274170,0.870425,-2.705216,-90.410721,209.876678,1081.423584,329.110199
1497,49.900000,-0.153255,-18.594610,-0.055874,-532.695190,921.148743,3251.241211,0.587079,-2.971564,-90.404480,214.641113,1083.163330,322.913849
