Format Version,1.24,Take Name,flight-with-11-7-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.59.22.336 ,Capture Start Frame,328310,Total Frames in Take,1948,Total Exported Frames,1948,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1584,52.800000,-0.089246,-11.731244,-0.038029,-532.622253,906.538086,3196.922119,2.926246,0.014321,-101.635681,300.850037,1241.226074,827.711060
1585,52.833333,-0.090293,-11.726668,-0.043881,-532.611816,906.535217,3196.766113,3.001420,0.086611,-101.298096,289.756653,1242.529419,829.001404
1586,52.866667,-0.089721,-11.726088,-0.038738,-532.644409,906.512573,3196.819580,3.053558,0.040237,-100.640831,278.483643,1243.925537,830.328064
1587,52.900000,-0.091549,-11.729811,-0.038450,-532.635742,906.560547,3196.873047,3.079094,-0.079254,-99.737633,267.086487,1245.316895,831.630005
1588,52.933333,-0.089624,-11.730237,-0.038368,-532.640686,906.583801,3196.912598,3.009097,-0.241874,-98.744621,255.127823,1246.803101,832.829102
1589,52.966667,-0.089976,-11.725684,-0.034414,-532.635559,906.559998,3196.898193,3.016538,-0.262427,-98.007652,242.836624,1248.017578,833.805542
1590,53.000000,-0.093010,-11.730623,-0.041751,-532.620178,906.550781,3196.840820,3.106754,-0.304187,-97.564827,229.934769,1249.197144,834.730774
1591,53.033333,-0.092809,-11.731565,-0.042437,-532.594788,906.571655,3196.828369,3.107446,-0.268479,-97.243103,216.501740,1250.526489,835.606506
1592,53.066667,-0.086886,-11.726068,-0.034348,-532.583374,906.528687,3196.914307,3.176869,-0.201874,-96.883881,202.729691,1251.791504,836.146179
1593,53.100000,-0.091379,-11.728998,-0.038618,-532.619019,906.568054,3196.847656,3.107602,-0.180623,-96.200592,188.844971,1253.121094,836.915283
1594,53.133333,-0.086064,-11.726799,-0.034747,-532.587158,906.476868,3196.915527,3.046958,-0.007452,-95.212601,174.768188,1254.210938,837.556641
1595,53.166667,-0.091020,-11.732281,-0.038219,-532.618774,906.573608,3196.903809,3.113402,0.084339,-94.230721,160.543106,1255.083618,838.037964
1596,53.200000,-0.092395,-11.729913,-0.042428,-532.649170,906.571228,3196.805664,3.024815,0.330436,-93.350601,145.679626,1255.989258,838.595459
1597,53.233333,-0.088541,-11.727242,-0.038771,-532.621887,906.540466,3196.853271,3.157452,0.484401,-92.908493,130.485794,1256.732544,838.933044
1598,53.266667,-0.091907,-11.731544,-0.044140,-532.610718,906.552673,3196.789062,3.159557,0.531753,-92.491341,114.729111,1257.678467,839.614746
1599,53.300000,-0.091366,-11.730107,-0.038194,-532.641785,906.555542,3196.885986,3.244305,0.489469,-92.099579,98.660950,1258.735474,840.269287
1600,53.333333,-0.088665,-11.729535,-0.035249,-532.631897,906.551880,3196.948486,3.160503,0.427862,-91.544014,82.284233,1259.935547,840.940918
1601,53.366667,-0.098184,-11.736097,-0.028222,-532.774475,906.768494,3197.152344,3.167955,0.311648,-90.652260,65.897064,1261.117798,841.640747
1602,53.400000,-0.094834,-11.734083,-0.028975,-532.729187,906.686829,3197.112793,3.158070,0.199127,-89.999504,49.005024,1262.170044,842.229004
1603,53.433333,-0.091349,-11.728947,-0.038290,-532.629822,906.586060,3196.884277,3.177420,0.259259,-89.525589,31.781118,1263.307861,842.919617
1604,53.466667,-0.089709,-11.727996,-0.037985,-532.626892,906.527527,3196.874756,3.262299,0.237406,-89.210823,13.977120,1264.504761,843.654114
1605,53.500000,-0.092587,-11.704513,-0.031041,-532.741760,906.639038,3196.561035,3.311296,0.305268,-88.649620,-3.856877,1265.741211,844.525208
1606,53.533333,-0.094331,-11.719694,-0.034076,-532.762146,906.644104,3196.784424,3.294883,0.432384,-87.878899,-21.848394,1266.853149,844.946838
1607,53.566667,-0.091000,-11.731903,-0.037769,-532.642151,906.574402,3196.905762,3.356222,0.652144,-86.935272,-40.037693,1267.761353,845.686096
1608,53.600000,-0.096522,-11.737016,-0.029560,-532.757080,906.798157,3197.118652,3.197563,0.760216,-86.123062,-58.688931,1268.997803,846.501343
1609,53.633333,-0.094164,-11.737151,-0.030480,-532.705505,906.661194,3197.105713,3.115094,0.864677,-85.671219,-77.962067,1270.038696,847.450134
1610,53.666667,-0.090398,-11.728224,-0.036674,-532.625977,906.558594,3196.920410,3.235568,0.866870,-85.055176,-97.083084,1271.124268,848.667236
1611,53.700000,-0.091527,-11.701925,-0.032613,-532.722229,906.623291,3196.481689,3.170511,0.939048,-84.279236,-116.508362,1272.037842,849.695618
1612,53.733333,-0.093486,-11.716816,-0.033906,-532.717102,906.610657,3196.694092,3.223147,0.897239,-83.247070,-135.994110,1272.996704,850.984985
1613,53.766667,-0.088504,-11.723045,-0.036045,-532.620178,906.544983,3196.839600,3.129991,0.932275,-82.072899,-155.666138,1274.019531,852.309265
1614,53.800000,-0.089943,-11.727145,-0.036514,-532.633789,906.542358,3196.903076,3.234486,0.980781,-81.013435,-175.622086,1274.876587,853.762512
1615,53.833333,-0.094344,-11.729907,-0.041943,-532.633362,906.594421,3196.828613,3.203701,1.083673,-80.157967,-196.026047,1275.654053,855.390198
1616,53.866667,-0.098502,-11.736548,-0.032612,-532.775696,906.781616,3197.088135,3.274901,1.166336,-79.483871,-216.299545,1276.340698,857.048340
1617,53.900000,-0.093754,-11.737518,-0.033091,-532.674744,906.681335,3197.090088,3.294215,1.170697,-78.533035,-237.623413,1276.988281,859.121277
1618,53.933333,-0.100916,-11.737786,-0.028588,-532.818909,906.827209,3197.170166,3.389163,1.218908,-77.400528,-258.368561,1277.508911,861.125366
1619,53.966667,-0.094171,-11.735157,-0.027185,-532.712097,906.672546,3197.155273,3.300725,1.327280,-76.200981,-279.507477,1277.890869,863.219604
1620,54.000000,-0.095562,-11.733043,-0.041903,-532.646301,906.618652,3196.850098,3.372840,1.310965,-75.277718,-300.912842,1278.441772,865.528625
1621,54.033333,-0.094355,-11.731994,-0.032520,-532.722107,906.709229,3197.022949,3.310994,1.431249,-74.651375,-322.926788,1279.007446,868.173889
1622,54.066667,-0.090246,-11.733061,-0.031953,-532.665710,906.623169,3197.056885,3.392373,1.473340,-74.132530,-345.120300,1279.478394,870.944885
1623,54.100000,-0.088472,-11.724477,-0.032187,-532.633545,906.580139,3196.951904,3.334333,1.548557,-73.501907,-367.497620,1280.129272,874.136597
1624,54.133333,-0.090236,-11.699747,-0.026731,-532.733276,906.608765,3196.549561,3.235091,1.532213,-72.558929,-389.839111,1280.846313,877.376587
1625,54.166667,-0.092769,-11.716595,-0.035430,-532.718079,906.588379,3196.697266,3.201541,1.667930,-71.611389,-412.288391,1281.432861,880.611572
1626,54.200000,-0.093205,-11.703976,-0.035012,-532.721680,906.594604,3196.482666,3.172349,1.683439,-70.790550,-435.095581,1281.985718,884.306213
1627,54.233333,-0.094444,-11.722540,-0.041160,-532.673462,906.606201,3196.701172,3.025655,1.847449,-70.174911,-458.148407,1282.513428,888.360718
1628,54.266667,-0.090247,-11.730631,-0.045289,-532.595642,906.558228,3196.776123,3.042705,1.929003,-69.753166,-481.485992,1283.071289,892.585754
1629,54.300000,-0.102427,-11.741402,-0.033060,-532.766724,906.791382,3197.139160,3.097507,1.964534,-69.441444,-504.923157,1283.891724,897.065308
1630,54.333333,-0.094270,-11.736221,-0.032153,-532.706482,906.679749,3197.070557,3.209964,1.873275,-69.133423,-528.451111,1284.553467,901.864502
1631,54.366667,-0.089725,-11.732597,-0.036104,-532.625610,906.539917,3196.975586,3.153796,1.728233,-68.353371,-552.033875,1285.441040,907.016418
1632,54.400000,-0.088176,-11.727800,-0.042157,-532.597656,906.491333,3196.853516,3.347373,1.660891,-67.846939,-575.645569,1286.370972,912.218445
1633,54.433333,-0.092957,-11.730346,-0.044418,-532.627014,906.567749,3196.781494,3.264725,1.647335,-67.425697,-599.721619,1286.987183,917.561584
1634,54.466667,-0.092156,-11.730576,-0.043296,-532.627075,906.573059,3196.843750,3.336055,1.635926,-67.147324,-623.906738,1287.780884,923.700867
1635,54.500000,-0.088311,-11.728382,-0.035440,-532.623047,906.518555,3196.935303,3.350286,1.669953,-66.932167,-648.247742,1288.627319,929.378479
1636,54.533333,-0.092434,-11.703772,-0.029503,-532.725342,906.644043,3196.580566,3.222161,1.528149,-66.670074,-672.900757,1289.680420,935.886353
1637,54.566667,-0.092897,-11.716436,-0.035477,-532.739075,906.615845,3196.759766,2.540281,1.244093,-66.530472,-697.607056,1290.504150,942.234131
1638,54.600000,-0.093149,-11.733133,-0.045007,-532.638000,906.564575,3196.806885,1.385224,0.792484,-66.343079,-722.483459,1291.374878,948.777405
1639,54.633333,-0.090879,-11.732503,-0.046778,-532.581848,906.530518,3196.786865,0.372894,0.385084,-66.270958,-746.998901,1292.139282,955.272705
1640,54.666667,-0.089297,-11.728783,-0.037583,-532.649658,906.557983,3196.870605,-0.456735,0.030575,-66.225685,-771.209351,1293.052368,961.830933
1641,54.700000,-0.091371,-11.727081,-0.042481,-532.626038,906.545715,3196.788574,-1.154396,0.055688,-66.143860,-794.799988,1293.754761,968.048889
1642,54.733333,-0.089473,-11.730972,-0.043911,-532.611267,906.536316,3196.800537,-1.266808,-0.040444,-66.106110,-817.606995,1294.893433,974.296265
1643,54.766667,-0.090025,-11.731933,-0.037989,-532.625183,906.544983,3196.913330,-1.040986,0.148486,-66.160248,-839.798523,1295.922119,980.239624
1644,54.800000,-0.088940,-11.730265,-0.035280,-532.617676,906.534729,3196.930664,-0.453052,0.440621,-66.062759,-860.941772,1296.880615,986.248596
1645,54.833333,-0.091772,-11.729770,-0.042964,-532.613525,906.570374,3196.820557,0.219663,0.580614,-66.087738,-881.823120,1298.114380,992.417725
1646,54.866667,-0.090560,-11.731118,-0.036294,-532.620300,906.546204,3196.943359,0.872380,0.689712,-66.112114,-902.251282,1299.318604,998.335815
1647,54.900000,-0.091593,-11.728382,-0.035651,-532.626770,906.562195,3196.925049,1.448359,0.305788,-66.063492,-922.518982,1300.893311,1004.356628
1648,54.933333,-0.089497,-11.727781,-0.036993,-532.626038,906.531494,3196.922363,2.187169,-0.755641,-66.119003,-942.571045,1302.550781,1010.128113
1649,54.966667,-0.087764,-11.725802,-0.034753,-532.625671,906.502563,3196.945312,2.598258,-2.134486,-66.062157,-962.903992,1304.514404,1015.806580
1650,55.000000,-0.095830,-11.706953,-0.035880,-532.741211,906.648315,3196.485596,2.798037,-3.152220,-66.113762,-983.187500,1306.078369,1020.874390
1651,55.033333,-0.096288,-11.714643,-0.036906,-532.767151,906.653625,3196.627197,2.697201,-3.949269,-66.066238,-1003.618103,1307.345581,1025.277466
1652,55.066667,-0.088901,-11.725934,-0.033518,-532.631226,906.567078,3196.952637,1.918704,-4.545700,-66.151360,-1024.226318,1308.070435,1028.628174
1653,55.100000,-0.090808,-11.733034,-0.037935,-532.623657,906.567017,3196.935059,0.632270,-4.739429,-66.173416,-1044.364502,1308.290405,1031.278320
1654,55.133333,-0.090038,-11.733971,-0.040108,-532.587463,906.534424,3196.930908,-0.980327,-4.598522,-66.286980,-1065.066162,1308.212769,1032.869141
1655,55.166667,-0.091930,-11.734589,-0.043813,-532.631165,906.567871,3196.820557,-2.408797,-4.277738,-66.321457,-1084.812256,1307.904785,1033.448486
1656,55.200000,-0.094907,-11.705207,-0.031990,-532.712708,906.611694,3196.545166,-3.296194,-3.844409,-66.367043,-1103.505615,1307.717285,1033.301636
1657,55.233333,-0.093234,-11.718783,-0.035803,-532.737732,906.581909,3196.775635,-3.709765,-3.402417,-66.433281,-1121.272705,1307.681274,1032.391846
1658,55.266667,-0.091888,-11.731992,-0.037296,-532.662720,906.564636,3196.946045,-3.461421,-3.094826,-66.402740,-1137.682495,1307.817749,1031.000610
1659,55.300000,-0.091983,-11.706187,-0.031897,-532.692566,906.627686,3196.577393,-2.930103,-3.025941,-66.271408,-1153.039673,1308.032471,1028.869873
1660,55.333333,-0.091482,-11.715442,-0.037843,-532.686890,906.574280,3196.671143,-2.015275,-3.237023,-65.879044,-1167.252930,1308.248413,1025.979980
1661,55.366667,-0.093027,-11.732653,-0.043725,-532.630615,906.559998,3196.839355,-1.118772,-3.501707,-65.074699,-1180.595459,1308.483521,1022.550354
1662,55.400000,-0.092573,-11.731044,-0.041496,-532.615112,906.566040,3196.813232,-0.422279,-3.927603,-64.064972,-1193.305786,1308.655884,1018.657715
1663,55.433333,-0.087697,-11.730062,-0.034364,-532.614807,906.560730,3196.957031,0.041922,-4.141066,-63.059162,-1205.695312,1308.414795,1013.931152
1664,55.466667,-0.102108,-11.740574,-0.034922,-532.777161,906.834839,3197.090332,0.185017,-4.172546,-62.299911,-1218.010254,1307.880859,1008.430725
1665,55.500000,-0.095258,-11.739345,-0.028975,-532.718201,906.701904,3197.156738,0.016138,-4.138690,-61.857323,-1230.294922,1306.934570,1002.268066
1666,55.533333,-0.089807,-11.727143,-0.034374,-532.643250,906.573975,3196.949463,-0.359113,-4.027591,-61.502335,-1242.430908,1306.000977,995.721863
1667,55.566667,-0.086626,-11.726874,-0.038300,-532.601685,906.503723,3196.866211,-0.731485,-3.891365,-61.273438,-1254.094482,1304.931396,988.421204
1668,55.600000,-0.092118,-11.730483,-0.041951,-532.631287,906.562378,3196.835205,-1.236869,-3.826972,-61.107853,-1265.637939,1303.850708,980.603088
1669,55.633333,-0.104769,-11.740819,-0.037990,-532.799805,906.846680,3197.021240,-1.557467,-3.865971,-60.939999,-1276.475220,1302.906128,972.145081
1670,55.666667,-0.110129,-11.744706,-0.031896,-532.869446,906.972839,3197.165039,-1.796066,-3.824783,-60.852764,-1286.835083,1301.965576,963.107910
1671,55.700000,-0.093926,-11.737302,-0.031696,-532.706848,906.679626,3197.102295,-1.798837,-3.991546,-60.785629,-1296.572754,1301.136353,953.670410
1672,55.733333,-0.102604,-11.711533,-0.021634,-532.886719,906.861145,3196.798096,-1.769265,-4.147021,-60.701359,-1305.742310,1300.171509,943.511780
1673,55.766667,-0.094057,-11.724773,-0.021927,-532.768982,906.700623,3197.031738,-1.513662,-4.238070,-60.637844,-1314.348267,1299.416016,932.787415
1674,55.800000,-0.099942,-11.734723,-0.027170,-532.820496,906.830627,3197.175781,-1.236224,-4.398524,-60.529411,-1322.296387,1298.515503,921.626404
1675,55.833333,-0.105539,-11.739458,-0.030529,-532.865784,906.961182,3197.168457,-1.047169,-4.310231,-60.459270,-1330.024536,1296.978149,909.568726
1676,55.866667,-0.099329,-11.740867,-0.034490,-532.735962,906.728149,3197.098633,-0.701475,-4.141894,-60.424561,-1337.303589,1295.526733,897.046692
1677,55.900000,-0.093355,-11.733468,-0.041630,-532.645325,906.571167,3196.860840,-0.061132,-3.828780,-60.425209,-1344.191284,1294.288940,884.099365
1678,55.933333,-0.097527,-11.704285,-0.028840,-532.850464,906.757812,3196.573730,0.903822,-3.227453,-60.468742,-1350.888062,1292.637451,870.568115
1679,55.966667,-0.091842,-11.718450,-0.027892,-532.769409,906.665100,3196.861816,1.990321,-2.469668,-60.502350,-1357.596680,1290.792358,856.626953
1680,56.000000,-0.091525,-11.730078,-0.039437,-532.660950,906.599243,3196.872559,2.600688,-1.958728,-60.511425,-1364.630371,1288.744629,842.532654
1681,56.033333,-0.090636,-11.730004,-0.043308,-532.612610,906.540039,3196.820068,2.921479,-1.885897,-60.459938,-1371.820435,1287.055908,828.486389
1682,56.066667,-0.086812,-11.728304,-0.037646,-532.609985,906.511963,3196.896240,2.875796,-1.936370,-60.456783,-1379.553223,1284.965454,814.250671
1683,56.100000,-0.089827,-11.728167,-0.042707,-532.596130,906.524841,3196.807617,2.470585,-2.161583,-60.427448,-1387.714722,1282.999878,799.892517
1684,56.133333,-0.094169,-11.703317,-0.031707,-532.770386,906.636353,3196.480225,2.051237,-2.479470,-60.451649,-1396.148926,1280.669434,785.153015
1685,56.166667,-0.094976,-11.710769,-0.033834,-532.760742,906.655823,3196.634033,1.300752,-2.832425,-60.488140,-1404.715454,1278.375244,770.622375
1686,56.200000,-0.092010,-11.700068,-0.027047,-532.780823,906.635193,3196.536377,0.373261,-3.431074,-60.502949,-1413.440430,1276.117432,755.724792
1687,56.233333,-0.088846,-11.716265,-0.031920,-532.689941,906.577942,3196.799561,-0.756297,-4.141115,-60.530857,-1421.907593,1273.687866,740.548279
1688,56.266667,-0.087546,-11.726127,-0.040643,-532.620056,906.482056,3196.847900,-1.788429,-4.787372,-60.623966,-1430.045410,1271.156738,724.802490
1689,56.300000,-0.088708,-11.726263,-0.038191,-532.637085,906.497192,3196.858398,-2.719551,-5.118362,-60.680405,-1437.624756,1268.586792,708.560852
1690,56.333333,-0.090702,-11.728369,-0.044829,-532.600159,906.531006,3196.774414,-3.074203,-5.227622,-60.739445,-1444.378540,1265.914429,691.642761
1691,56.366667,-0.091507,-11.731528,-0.043478,-532.622070,906.559570,3196.810547,-3.052064,-5.055057,-60.793438,-1450.334839,1263.175659,674.030029
1692,56.400000,-0.090585,-11.730274,-0.037355,-532.644897,906.564819,3196.882568,-2.648708,-4.787474,-61.076820,-1455.607666,1260.322021,655.732971
1693,56.433333,-0.092701,-11.705756,-0.028791,-532.777039,906.641846,3196.578613,-2.018538,-4.417020,-61.674469,-1460.401001,1257.634277,637.243408
1694,56.466667,-0.091938,-11.711274,-0.030031,-532.774109,906.637329,3196.709473,-1.348581,-4.190684,-62.535866,-1464.795166,1255.130127,618.178772
1695,56.500000,-0.093674,-11.728518,-0.037582,-532.664368,906.629517,3196.869385,-0.777783,-3.869617,-63.482414,-1468.898804,1252.780640,598.700073
1696,56.533333,-0.102678,-11.740766,-0.035020,-532.801392,906.859070,3197.062012,-0.363853,-3.897477,-64.540825,-1472.687256,1250.294434,578.898560
1697,56.566667,-0.098057,-11.738952,-0.033971,-532.720886,906.718567,3197.065186,-0.291819,-4.032444,-65.853668,-1476.529907,1248.314087,558.879395
1698,56.600000,-0.095014,-11.733580,-0.038615,-532.653748,906.635071,3196.892090,-0.489413,-4.221209,-67.036575,-1479.963623,1246.269775,538.547058
1699,56.633333,-0.089624,-11.731717,-0.034247,-532.631531,906.568054,3196.967773,-1.071133,-4.478542,-68.415901,-1483.515991,1244.159302,517.698792
1700,56.666667,-0.101218,-11.740989,-0.034506,-532.764893,906.814514,3197.080566,-1.757244,-4.448796,-69.820137,-1486.683960,1242.008301,496.603607
1701,56.700000,-0.105260,-11.736832,-0.028235,-532.871826,906.952698,3197.182129,-2.261708,-4.514720,-71.289482,-1489.312256,1240.075684,474.935303
1702,56.733333,-0.090774,-11.734137,-0.028724,-532.691040,906.648682,3197.118652,-2.864371,-4.353127,-72.801643,-1491.627197,1238.238770,452.693115
1703,56.766667,-0.092261,-11.726833,-0.040499,-532.646362,906.615112,3196.820312,-3.226451,-4.064332,-74.352219,-1493.368530,1236.195068,430.292725
1704,56.800000,-0.092982,-11.730204,-0.046400,-532.618347,906.529114,3196.721680,-3.497224,-4.129675,-75.757637,-1494.035889,1235.149292,408.026276
1705,56.833333,-0.098983,-11.734849,-0.040185,-532.692627,906.683167,3196.890381,-3.370259,-3.912739,-77.247780,-1493.877930,1233.828735,384.309753
1706,56.866667,-0.092100,-11.731816,-0.034913,-532.635437,906.622925,3196.966797,-3.345204,-3.910494,-78.768112,-1493.396851,1232.701782,361.193390
1707,56.900000,-0.101203,-11.735586,-0.026672,-532.819031,906.843689,3197.153076,-3.152690,-3.799696,-80.155487,-1492.076538,1231.365356,337.789825
1708,56.933333,-0.091639,-11.733116,-0.028390,-532.696960,906.659058,3197.126465,-2.843847,-3.791236,-81.743912,-1490.021973,1230.436768,313.548492
1709,56.966667,-0.091157,-11.729831,-0.033355,-532.662170,906.570740,3196.989014,-2.807442,-3.771444,-83.200928,-1487.722656,1229.372314,289.725006
1710,57.000000,-0.089712,-11.726034,-0.036951,-532.645813,906.518066,3196.843262,-2.807661,-3.821446,-84.743538,-1484.618042,1228.577393,264.922455
1711,57.033333,-0.091197,-11.726177,-0.043064,-532.630615,906.549744,3196.756348,-3.017362,-3.759872,-86.212639,-1481.235962,1227.625854,240.291382
1712,57.066667,-0.087997,-11.725158,-0.035573,-532.607910,906.531006,3196.907471,-3.112110,-3.716002,-87.630638,-1477.200195,1226.958130,215.616180
1713,57.100000,-0.088839,-11.729384,-0.040849,-532.592896,906.539246,3196.836182,-3.555556,-3.643017,-88.779984,-1472.377563,1226.205444,190.430191
1714,57.133333,-0.097035,-11.735909,-0.026616,-532.778259,906.799805,3197.163818,-3.327120,-3.640963,-89.557861,-1466.635498,1225.407837,165.528580
1715,57.166667,-0.094564,-11.735778,-0.027437,-532.712769,906.685547,3197.150635,-2.688597,-3.462485,-90.148613,-1460.397095,1224.071777,140.027954
1716,57.200000,-0.092508,-11.732981,-0.036302,-532.674438,906.612793,3196.950684,-1.724226,-3.361640,-90.561844,-1453.348511,1222.741943,114.541153
1717,57.233333,-0.088328,-11.724290,-0.037970,-532.633911,906.561096,3196.855469,-0.755474,-3.400342,-90.850250,-1446.199097,1221.333862,89.137695
1718,57.266667,-0.090312,-11.700445,-0.031204,-532.720703,906.617310,3196.495605,-0.044896,-3.437327,-91.049706,-1438.926758,1220.105347,63.498428
1719,57.300000,-0.091893,-11.711231,-0.036375,-532.708435,906.607544,3196.619629,0.486884,-3.348985,-91.219460,-1431.892334,1218.599976,37.817146
1720,57.333333,-0.093108,-11.702665,-0.029098,-532.752625,906.611389,3196.544434,0.633894,-3.482619,-91.328209,-1425.005737,1217.559204,12.305737
1721,57.366667,-0.092756,-11.701959,-0.030169,-532.727539,906.633606,3196.499023,0.439440,-3.534051,-91.566620,-1418.469482,1216.544067,-13.686981
1722,57.400000,-0.088181,-11.721739,-0.033589,-532.667419,906.559326,3196.843506,0.046697,-3.679353,-91.645111,-1412.076904,1215.574463,-39.537693
1723,57.433333,-0.087452,-11.724554,-0.036364,-532.623840,906.539001,3196.877930,-0.362924,-3.632551,-91.715973,-1405.767944,1214.639526,-65.492165
1724,57.466667,-0.096593,-11.729542,-0.028010,-532.756470,906.749756,3197.085205,-0.915218,-3.514337,-91.829544,-1399.744873,1213.922119,-91.766373
1725,57.500000,-0.107112,-11.741033,-0.030524,-532.853027,906.940002,3197.159912,-1.183150,-3.416106,-91.915077,-1393.492432,1213.184448,-117.991623
1726,57.533333,-0.104407,-11.742023,-0.027805,-532.838013,906.925293,3197.219482,-1.388606,-3.367195,-91.980309,-1387.204712,1212.659180,-144.319061
1727,57.566667,-0.094467,-11.735032,-0.033678,-532.691589,906.699768,3197.006836,-1.259608,-3.228720,-92.042465,-1380.614380,1212.478516,-170.720016
1728,57.600000,-0.087602,-11.727453,-0.035763,-532.612549,906.526306,3196.898438,-1.064131,-3.333721,-92.042984,-1373.826782,1212.371460,-196.974365
1729,57.633333,-0.089075,-11.725652,-0.042135,-532.608826,906.510315,3196.773438,-1.176777,-3.423440,-92.062996,-1366.983887,1212.463135,-223.440109
1730,57.666667,-0.091107,-11.725024,-0.044311,-532.608887,906.544495,3196.748535,-1.773308,-3.478441,-92.076691,-1360.093750,1212.727295,-250.071503
1731,57.700000,-0.090663,-11.727110,-0.040047,-532.648376,906.555237,3196.823486,-2.739244,-3.646877,-92.046959,-1353.014771,1213.100220,-276.586426
1732,57.733333,-0.089281,-11.726860,-0.039249,-532.632202,906.547119,3196.877686,-3.740153,-3.659922,-92.050056,-1345.432007,1213.431641,-303.292023
1733,57.766667,-0.088257,-11.729427,-0.034041,-532.643066,906.531250,3196.960449,-4.570620,-3.638709,-92.122650,-1337.401611,1213.943970,-330.012146
1734,57.800000,-0.088348,-11.727263,-0.034510,-532.606750,906.553101,3196.923340,-4.943666,-3.584339,-92.136024,-1328.410645,1214.426270,-356.728516
1735,57.833333,-0.087195,-11.725047,-0.034383,-532.636780,906.528931,3196.906006,-5.083485,-3.473377,-92.179710,-1318.876709,1215.113525,-383.750183
1736,57.866667,-0.090722,-11.702204,-0.030638,-532.714417,906.607666,3196.505127,-4.777826,-3.297982,-92.111008,-1308.187988,1215.678223,-410.773621
1737,57.900000,-0.100541,-11.721126,-0.024285,-532.876099,906.835754,3196.924805,-4.231524,-3.361957,-92.123962,-1296.901489,1216.783203,-437.608704
1738,57.933333,-0.091584,-11.731936,-0.029419,-532.702454,906.637695,3197.084473,-3.532865,-3.361181,-92.087418,-1284.888550,1217.790527,-464.426788
1739,57.966667,-0.096785,-11.738498,-0.025769,-532.771362,906.785095,3197.246582,-2.959998,-3.488870,-91.961411,-1272.481445,1218.754028,-491.212952
1740,58.000000,-0.095587,-11.739595,-0.034435,-532.695190,906.691772,3197.078125,-2.670911,-3.570416,-91.947685,-1259.868164,1219.993164,-518.398132
1741,58.033333,-0.094408,-11.734515,-0.042229,-532.648621,906.616394,3196.859131,-2.393482,-3.827807,-91.771553,-1246.775146,1221.267578,-545.001892
1742,58.066667,-0.089686,-11.728934,-0.042219,-532.648560,906.523560,3196.800537,-2.492860,-3.826042,-91.818932,-1233.832397,1222.430542,-572.427795
1743,58.100000,-0.088854,-11.724462,-0.042817,-532.613037,906.509766,3196.743896,-2.712083,-3.834563,-91.854416,-1220.549438,1223.709473,-599.697083
1744,58.133333,-0.091367,-11.727798,-0.043227,-532.634521,906.561096,3196.770508,-3.027035,-3.907117,-91.790833,-1207.064697,1224.955444,-626.704590
1745,58.166667,-0.088916,-11.727724,-0.035921,-532.629028,906.553650,3196.924805,-3.424444,-3.321228,-91.870956,-1193.398193,1225.951782,-654.437805
1746,58.200000,-0.092164,-11.730833,-0.036990,-532.663269,906.600220,3196.892334,-3.327931,-2.301413,-91.872673,-1179.355469,1226.167603,-681.431030
1747,58.233333,-0.099983,-11.736107,-0.031370,-532.794495,906.806458,3197.098145,-2.856319,-0.823824,-92.019920,-1165.253418,1226.243042,-708.481140
1748,58.266667,-0.095457,-11.738065,-0.031364,-532.715637,906.700562,3197.107422,-1.616059,0.490587,-92.038429,-1149.948853,1226.229126,-735.513062
1749,58.300000,-0.090909,-11.730876,-0.036935,-532.660156,906.554871,3196.930420,-0.573015,1.166485,-92.054962,-1135.010620,1226.791016,-761.357544
1750,58.333333,-0.094879,-11.734578,-0.037714,-532.713562,906.656250,3196.967285,0.257427,1.308911,-92.063789,-1120.391724,1227.354736,-786.264038
1751,58.366667,-0.092716,-11.732645,-0.038003,-532.656006,906.622559,3196.947510,0.735375,1.059143,-92.005745,-1106.036133,1228.092285,-810.029236
1752,58.400000,-0.091936,-11.705179,-0.031044,-532.722778,906.611389,3196.563232,0.675330,0.469574,-92.029274,-1092.258667,1229.223022,-833.684021
1753,58.433333,-0.090982,-11.711947,-0.037752,-532.699280,906.584106,3196.605469,0.455056,-0.228672,-91.928352,-1078.788818,1230.177490,-855.963928
1754,58.466667,-0.088351,-11.730930,-0.036505,-532.615295,906.509827,3196.934814,0.041184,-0.901869,-91.900375,-1065.779297,1231.102051,-877.948303
1755,58.500000,-0.093059,-11.733310,-0.041407,-532.629395,906.578125,3196.864746,-0.312173,-0.782364,-91.739914,-1052.936401,1231.176636,-899.354309
1756,58.533333,-0.089076,-11.730120,-0.038461,-532.613892,906.547058,3196.874023,-0.808308,0.288371,-91.854279,-1040.518799,1230.737061,-920.988708
1757,58.566667,-0.101360,-11.737677,-0.033484,-532.783508,906.815552,3197.046631,-0.954531,1.696204,-91.892715,-1028.007568,1229.816406,-941.874146
1758,58.600000,-0.092384,-11.734594,-0.028372,-532.701050,906.668884,3197.125488,-1.080247,3.125999,-91.860229,-1015.552063,1228.882812,-961.794128
1759,58.633333,-0.092826,-11.729902,-0.039280,-532.662109,906.583984,3196.899414,-1.007175,4.083654,-91.855080,-1003.111389,1228.078613,-980.563171
